Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.03
1996,3.05
1997,3.23
1998,2.06
1999,1.814
2000,1.281
2001,1.018
2002,2.096
2003,3.588
2004,4.651
2005,1.609
2006,2.306
2007,1.635
2008,1.838
2009,6.443
2010,7.457
2011,6.038
2012,4.767
2013,4.351
2014,4.265
2015,3.354
2016,3.073
2017,2.423
2018,2.284
2019,3.334
2020,5.534
2021,5.883
2022,3.165
2023,3.058
2024,..
