Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74336.5558441003
1992,71712.493880669
1993,73015.1337927941
1994,74643.1223457448
1995,71506.6910835634
1996,74128.1819295377
1997,78488.2266654456
1998,80887.0757960781
1999,80818.7965638036
2000,81658.6663891433
2001,83740.8138694407
2002,85420.0954732228
2003,86709.0139666622
2004,93433.7541025395
2005,96327.1394093664
2006,98149.3610772083
2007,102236.56415849
2008,104040.956237501
2009,102323.814254158
2010,100176.163538381
2011,101671.447333775
2012,100801.322758345
2013,102700.515137783
2014,101125.856745412
2015,102236.389459406
2016,104652.452255652
2017,106539.616467571
2018,109551.991475136
2019,110073.907591088
2020,105587.261161481
2021,109745.834622922
2022,111964.741213723
2023,113674.470978804
2024,110336.117270708
