Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57.4070742441988
1977,58.1666601960951
1978,58.795646221926
1979,64.4685076662584
1980,61.1990226132887
1981,73.4045727690552
1982,75.1681853781096
1983,42.048779097126
1984,44.4733793200081
1985,21.3562316681782
1986,42.7738392614077
1987,15.5501391348996
1988,24.1526921737273
1989,33.7251379116178
1990,35.4151852899351
1991,2.25182125010934
1992,32.370009912231
1993,12.4995704336498
1994,14.6699408203816
1995,11.0225183431792
1996,12.557366908943
1997,25.615289000035
1998,46.2848247534114
1999,81.2553972442701
2000,81.8684945288046
2001,82.6462213109617
2002,74.880135414779
2003,53.4631218080703
2004,51.1567953425061
2005,40.5547418997002
2006,46.4541438945597
2007,48.5927178861985
2008,76.2334907527869
2009,77.324850597512
2010,59.5466032729131
2011,70.3844965281338
2012,48.3978432943869
2013,39.507988562291
2014,61.969412141155
2015,58.5514404218758
2016,54.3183494057155
2017,52.8058986916826
2018,45.5956010128208
2019,44.8338472199481
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
