Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22748650543.668
1991,24339602474.9073
1992,25316579876.6052
1993,27196004791.5148
1994,29253835143.1706
1995,31904979127.0343
1996,33000392552.0304
1997,34993657196.5999
1998,35411015358.2793
1999,35421527840.5607
2000,35385622740.1581
2001,35880616249.9131
2002,36430399732.6955
2003,38754792317.5114
2004,41411671091.0752
2005,43621331541.4204
2006,47128136568.1343
2007,51029293968.6202
2008,55391362985.5046
2009,55587466545.7634
2010,62505525104.5648
2011,66529576563.4646
2012,64597743085.5266
2013,72608983989.6986
2014,76522545296.8012
2015,78091620933.4249
2016,83295458687.9189
2017,88597623578.681
2018,90877352659.2356
2019,92185455052.434
2020,94492100805.0321
2021,102977624582.579
2022,110513599071.106
2023,120213942441.323
2024,128353419878.212
