Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.8
2002,23.6
2003,23.4
2004,22.6
2005,21.9
2006,20.9
2007,20.4
2008,19.9
2009,19.3
2010,18.3
2011,17.2
2012,17
2013,17.3
2014,17.7
2015,17.2
2016,16.3
2017,15.6
2018,15.5
2019,15.7
2020,16.6
2021,17
2022,17.3
2023,..
2024,..
2025,..
