Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.1077724069
1981,8.3356091152
1982,3.995219458
1983,11.9888054688
1984,30.4954731791
1985,28.7579744703
1986,17.4207462657
1987,16.5396622471
1988,8.9211645206
1989,31.2394640547
1990,32.0135534929
1991,40.0509698776
1992,57.8294670104
1993,54.3049684576
1994,52.0027207585
1995,38.7628330322
1996,55.630300943
1997,45.8911670015
1998,42.5055351435
1999,44.8590796001
2000,46.6704509682
2001,51.1089155838
2002,63.015397308
2003,64.3154869132
2004,61.0280804119
2005,41.1
2006,46.5
2007,58.1
2008,61
2009,71
2010,65
2011,57.5
2012,62.7
2013,90.8
2014,123.8
2015,100
2016,101.8
2017,120.7
2018,173.9
2019,176.2
2020,171
2021,166.8
2022,145.2
2023,166.9
2024,..
2025,..
