Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.4
2001,26.6
2002,27.2
2003,26.7
2004,25.7
2005,25.5
2006,24.8
2007,24.1
2008,23.7
2009,23.7
2010,23.1
2011,22.1
2012,22
2013,21.4
2014,21.6
2015,21.6
2016,21.7
2017,21.6
2018,21.8
2019,21.1
2020,21.5
2021,21.5
2022,..
2023,..
2024,..
2025,..
