Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,541000000
1971,810000000
1972,474000000
1973,1676000000
1974,6596000000
1975,2244000000
1976,278000000
1977,-2984000000
1978,-5366000000
1979,760000000
1980,4838000000
1981,3835000000
1982,-2077000000
1983,6751000000
1984,6885000000
1985,5731000000
1986,-522000000
1987,320000000
1988,-3891000000
1989,4712000000
1990,9355000000
1991,2698000000
1992,-1629000000
1993,90000000
1994,4529000000
1995,3848000000
1996,10501000000
1997,6346000000
1998,-1697000000
1999,3632000000
2000,13411000000
2001,4151000000
2002,10512000000
2003,14113000000
2004,19264000000
2005,27711000000
2006,27585000000
2007,13688000000
2008,33797000000
2009,5726000000
2010,12693000000
2011,26222000000
2012,14688000000
2013,14529000000
2014,12551000000
2015,-8235000000
2016,2874000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
