Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.6
1991,14.9
1992,16.8
1993,18.1
1994,19.9
1995,17.3
1996,18.1
1997,14.3
1998,14.2
1999,14.2
2000,14.2
2001,14.2
2002,14.1
2003,17
2004,13.9
2005,13.7
2006,13.5
2007,13.4
2008,13.2
2009,13.1
2010,12.9
2011,12.8
2012,12.7
2013,12.6
2014,12.6
2015,14.1
2016,12.6
2017,12.6
2018,12.6
2019,12.5
2020,12.3
2021,12.1
2022,11.8
2023,11.5
2024,..
2025,..
