Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.388733473428
2001,31.3807679845645
2002,32.3771806586682
2003,33.3779714957392
2004,34.3831404957772
2005,35.3926876587823
2006,36.4066129847546
2007,37.4249164736943
2008,38.4475981256008
2009,39.4746579404746
2010,40.5060959183154
2011,41.5419120591234
2012,42.5821063628988
2013,43.6266788296412
2014,44.6756294593506
2015,45.7289582520272
2016,46.7866652076712
2017,47.8487503262821
2018,48.9152136078602
2019,49.9860550524054
2020,51.061274659918
2021,52.1408724303975
2022,53.2248483638442
2023,54.313202460258
2024,55.4059347196389
2025,..
