Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,118.15
2007,120.37
2008,96.79
2009,81
2010,74.87
2011,105.7
2012,90.27
2013,105.1
2014,98.65
2015,95.51
2016,105.84
2017,95.75
2018,100.64
2019,103.25
2020,108.61
2021,104.19
2022,107.95
2023,..
2024,..
2025,..
