Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.0197128211005
2001,70.5884730368114
2002,71.1572345397113
2003,71.7259973298001
2004,72.2947614070776
2005,72.863526771544
2006,73.4322934231992
2007,74.0010613620429
2008,74.5698305880757
2009,75.1386011012973
2010,75.7073729017077
2011,76.2761459893069
2012,76.8449203640949
2013,77.4136960260714
2014,77.9824729752371
2015,78.5512512115915
2016,79.1200307351347
2017,79.6888115458668
2018,80.2575936437874
2019,80.826377028897
2020,81.3951617011955
2021,81.9639476606827
2022,82.5327349073588
2023,83.1015234412236
2024,83.6703132622771
2025,..
