Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,289500
1971,362000
1972,410300
1973,486500
1974,509600
1975,672900
1976,808900
1977,1047200
1978,1131700
1979,1153800
1980,947400
1981,929600
1982,974100
1983,932200
1984,1000700
1985,1113900
1986,1095500
1987,1187400
1988,1267300
1989,1360800
1990,1580000
1991,1429700
1992,2169000
1993,2139600
1994,2183900
1995,2147200
1996,2301200
1997,2638400
1998,3012000
1999,3392100
2000,3671317
2001,3680688
2002,3049154
2003,2638314
2004,3004353
2005,3492984
2006,4109489
2007,4623543
2008,4927341
2009,4930683
2010,7144446
2011,7502696.74521668
2012,6563646.6759083
2013,6507408
2014,6976810
2015,7043971
2016,7738637
2017,8667392
2018,8132917
2019,9380951
2020,3012310
2021,4740714
2022,7466482
2023,9354197
2024,..
2025,..
