Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.67076
1992,..
1993,..
1994,20.61326
1995,..
1996,19.0061
1997,15.96615
1998,15.9995
1999,16.07076
2000,..
2001,20.3441
2002,20.34332
2003,18.8372
2004,20.26241
2005,21.19732
2006,21.24161
2007,19.3076
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,15.41859
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
