Year,Value
1960,171.8
1961,169.8
1962,167.5
1963,165.2
1964,162.6
1965,159.9
1966,157.4
1967,154.9
1968,152.6
1969,150.4
1970,148.2
1971,146
1972,143.6
1973,141.2
1974,138.9
1975,136.4
1976,133.7
1977,131.2
1978,128.8
1979,126.4
1980,124.3
1981,122.4
1982,120.5
1983,118.8
1984,116.6
1985,114.6
1986,112.5
1987,110.4
1988,108.2
1989,106.3
1990,104.3
1991,102.2
1992,100.1
1993,97.9
1994,95.9
1995,94
1996,92.2
1997,90.3
1998,88.4
1999,86.7
2000,84.9
2001,83.1
2002,81.3
2003,79.5
2004,77.8
2005,76.3
2006,74.8
2007,73.5
2008,72.1
2009,70.8
2010,69.5
2011,68.2
2012,66.8
2013,65.4
2014,64.1
2015,62.6
2016,61.2
2017,59.8
2018,58.4
2019,56.9
2020,55.5
2021,54
2022,52.6
2023,51.2
2024,..
2025,..
