Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4763
1971,0.4748
1972,0.5148
1973,0.5549
1974,0.5809
1975,0.6524
1976,0.6909
1977,0.7055
1978,0.7137
1979,0.7119
1980,0.7438
1981,0.7396
1982,0.7406
1983,0.7273
1984,0.7304
1985,0.7238
1986,0.7763
1987,0.8034
1988,0.8185
1989,0.8336
1990,1.04
1991,1.0758
1992,0.7983
1993,0.7056
1994,0.6031
1995,0.6199
1996,0.6422
1997,0.672
1998,0.6569
1999,0.5742
2000,0.6249
2001,0.6173
2002,0.6329
2003,0.6043
2004,0.6314
2005,0.6491
2006,0.6861
2007,0.8028
2008,0.8107
2009,0.7772
2010,0.777
2011,0.778
2012,0.7885
2013,0.7873
2014,0.7812
2015,0.7474
2016,0.738
2017,0.718
2018,0.8169
2019,0.8335
2020,0.8092
2021,0.8525
2022,0.854
2023,0.9127
2024,0.9408
2025,..
