Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.5024108886719
1991,99.5690002441406
1992,99.6350708007813
1993,99.6979751586914
1994,99.7545623779297
1995,99.8016738891602
1996,99.8361511230469
1997,99.8548278808594
1998,99.8545455932617
1999,99.8338317871094
2000,99.6
2001,99.6
2002,99.5
2003,99.5
2004,99.5
2005,99.5
2006,99.5
2007,99.5
2008,99.6
2009,99.7
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
