Year,Value
1960,..
1961,..
1962,..
1963,..
1964,575000000
1965,801000000
1966,531000000
1967,346975000
1968,-85724999.783875
1969,-52949999.4942501
1970,556525000.480375
1971,961451324.058875
1972,1291048525.90613
1973,1526150249.06079
1974,1024646522.21965
1975,1991666528.83935
1976,3728907753.8362
1977,7488990723
1978,5333789604.0324
1979,4112613603.2006
1980,3072820413.4868
1981,614202721.368001
1982,-2402061554.5204
1983,-2094540822.42724
1984,-1724963907.565
1985,-144080802.617098
1986,3520871873.7315
1987,3639244893.84
1988,4665874143.92
1989,10941324524.296
1990,9980933147.29
1991,16641810805.78
1992,23879701575
1993,27713868250.136
1994,38310297440.5098
1995,46311370173.5487
1996,38358590748.8972
1997,36728069987.2536
1998,22244486975.0205
1999,24901669355.5939
2000,21198491597.2831
2001,6292435745.16535
2002,16795812473.503
2003,45112719409.862
2004,37423287813.0863
2005,73873913042.306
2006,80799584753.263
2007,130568361786.439
2008,256060037454.396
2009,264042732598.714
2010,254047883648.373
2011,205011503652.09
2012,197171566989.112
2013,230520499337.785
2014,180495382520.313
2015,-68762409729.6852
2016,-170769999431.602
2017,-150523812463.452
2018,-199572511305.439
2019,-200234671775.7
2020,-210887344032.896
2021,-461365768390.033
2022,-697742205415.468
2023,-1379547874083.9
2024,..
2025,..
