Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.424201965332
1999,94.5502090454102
2000,91.8921508789062
2001,89.3780899047852
2002,90.0567092895508
2003,90.4722290039062
2004,91.2710571289062
2005,92.0915298461914
2006,92.9741973876953
2007,93.0699462890625
2008,91.7878189086914
2009,90.7194671630859
2010,89.2470321655273
2011,94.6455230712891
2012,89.0027770996094
2013,89.4455108642578
2014,89.4455032348633
2015,..
2016,90.2780303955078
2017,89.9658126831055
2018,89.7933883666992
2019,89.8573379516602
2020,89.6376037597656
2021,90.2754516601562
2022,89.9225082397461
2023,..
2024,..
2025,..
