Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.1074733139103
1982,2.20242133615791
1983,-3.38310270091647
1984,3.21752303803102
1985,-8.81033851318487
1986,6.38017417510135
1987,13.9990210845722
1988,-4.11776615379989
1989,1.69799658587961
1990,-12.0164223279839
1991,13.7886801344577
1992,-0.679306555141039
1993,0.0557257150228736
1994,0.900060645930239
1995,2.9449358758759
1996,8.30094888920851
1997,6.51108523765151
1998,3.50242714413407
1999,2.19442759171898
2000,4.54685657922099
2001,7.36747305464174
2002,-1.74949567210221
2003,6.9888495855528
2004,2.65502643494059
2005,-0.896134980411404
2006,9.24193591108755
2007,7.6768521787133
2008,12.0271967885652
2009,10.9559486255737
2010,-3.73547046111433
2011,8.24117213952735
2012,7.80021571113751
2013,8.19418598461255
2014,4.36420394392852
2015,13.2707428252152
2016,11.6300176045776
2017,-5.55605273984938
2018,-0.205165476893555
2019,0.312945869933117
2020,-7.09998299194316
2021,10.7235717768476
2022,7.11703089170386
2023,3.86979842042135
2024,10.8142670764015
2025,..
