Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-6.55578809585772
1982,-3.69619165111372
1983,6.02386901896917
1984,9.32203608640225
1985,-5.04492035323523
1986,2.35749803963063
1987,-0.0619428460857705
1988,6.68223515853406
1989,-7.79550016201662
1990,-4.74695108708465
1991,14.3012590292843
1992,7.19021687899486
1993,12.2091322095517
1994,12.124514852002
1995,-11.73147259667
1996,12.9667944930953
1997,6.73442132469644
1998,-1.32734811571119
1999,1.62385144379471
2000,-7.6616182180659
2001,-1.85874352360074
2002,-0.960957370671906
2003,-8.86134954477484
2004,2.06082083323562
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
