Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49006602465.4047
1991,47861445137.7533
1992,48035139594.7633
1993,49788230381.9649
1994,52994672329.3965
1995,55195834583.7589
1996,57968038243.6541
1997,59556656693.5953
1998,61237502061.0627
1999,63112025528.3436
2000,64004326031.9367
2001,65735128003.8994
2002,69007666337.8937
2003,73290094709.8283
2004,77206688498.2361
2005,80766668392.8591
2006,83086189525.7188
2007,86238831722.923
2008,85550200068.0393
2009,86859061103.8047
2010,88762021704.4921
2011,91562662497.7939
2012,93676976808.6474
2013,97253865829.4882
2014,100470298525.816
2015,104716604902.887
2016,111443061604.346
2017,116817617612.859
2018,122142984931.019
2019,125104255630.853
2020,125190334230.211
2021,132671518973.117
2022,136310661234.788
2023,..
2024,..
2025,..
