Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.51777867054277
1992,3.54725775027661
1993,3.54367437428611
1994,3.58538924654295
1995,3.62158085296632
1996,3.60489282921395
1997,3.60955532269468
1998,3.60299841998411
1999,3.66322213751179
2000,3.64948676261852
2001,3.70205402650235
2002,3.7286494972494
2003,3.72603252362215
2004,3.77912933678435
2005,3.76521751600968
2006,3.78760360435886
2007,3.80215125875825
2008,3.82962779534171
2009,3.84472649593561
2010,3.81175452908484
2011,3.86162365275181
2012,3.91955847350761
2013,3.923348189765
2014,3.95442283757287
2015,4.00276426400048
2016,4.04919794086709
2017,4.10666718103721
2018,4.19647046473001
2019,4.14750211943175
2020,4.09202424169421
2021,4.03092289527116
2022,4.21449023401215
2023,4.35281249320608
2024,4.36245239933362
2025,..
