Year,Value
1960,83730
1961,83225
1962,82684
1963,82187
1964,81807
1965,81585
1966,81514
1967,81605
1968,81872
1969,82312
1970,82931
1971,83725
1972,84700
1973,85855
1974,87211
1975,88778
1976,90591
1977,92640
1978,94819
1979,97022
1980,99200
1981,101356
1982,103461
1983,105557
1984,107802
1985,110291
1986,112993
1987,115910
1988,119125
1989,122710
1990,126674
1991,131051
1992,135834
1993,143090
1994,152567
1995,161885
1996,171097
1997,180186
1998,189073
1999,197711
2000,206036
2001,213917
2002,219507
2003,223173
2004,227053
2005,231187
2006,235600
2007,240351
2008,245512
2009,251161
2010,257298
2011,263770
2012,270279
2013,276117
2014,280972
2015,285803
2016,291126
2017,296677
2018,302534
2019,308783
2020,306749
2021,296162
2022,294244
2023,302421
2024,312217
2025,..
