Year,Value
1960,51533423406.6084
1961,55641027315.5236
1962,56761126558.4302
1963,60869063307.2417
1964,59375482069.3787
1965,55641029543.3308
1966,58255049652.6334
1967,63856236803.0658
1968,67590693450.7859
1969,72818728660.2555
1970,77682308249.9418
1971,84597686057.5619
1972,91817725188.0146
1973,103088236782.265
1974,103275644079.388
1975,118930036797.154
1976,128088283838.098
1977,121064004895.962
1978,127683741296.654
1979,138106410150.793
1980,76695401104.5757
1981,77360361326.3738
1982,85090457247.4095
1983,81892696036.2169
1984,76552747431.4122
1985,93750750784.8513
1986,107822264874.551
1987,126505549811.411
1988,134994168520.089
1989,160500075633.906
1990,191485641293.482
1991,179509183187.785
1992,170318677813.137
1993,184542555493.225
1994,196605621003.239
1995,240476474053.927
1996,236085999958.06
1997,239028653456.275
1998,246729599081.238
1999,250894903730.561
2000,250515382449
2001,257068672241.985
2002,266879244641.524
2003,271140138773.685
2004,281649631446.611
2005,287313442554.826
2006,297544096436.753
2007,309651602105.908
2008,315984101321.597
2009,325290363637.176
2010,338043907670.6
2011,345495397065.468
2012,353362346121.724
2013,358698546014.835
2014,361615069461.506
2015,356420222361.285
2016,357172272855.341
2017,354776764535.021
2018,357568468908.298
2019,355829996422.362
2020,342703489008.617
2021,357003192163.083
2022,364640136058.436
2023,378393882074.418
2024,385969012982.817
2025,..
