Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.6831286515865
2000,92.5851652334005
2001,103.28446611243
2002,96.6814424391816
2003,99.3080985872588
2004,103.511084248292
2005,110.763139015088
2006,116.813864148016
2007,98.787685755391
2008,98.3120232921136
2009,85.6826181140549
2010,79.7666260671094
2011,80.5980505324992
2012,77.5824786703152
2013,69.2189142103291
2014,66.4997094506502
2015,67.2997067208018
2016,60.5430499068915
2017,58.7973185463255
2018,57.0959330514833
2019,58.2708088204058
2020,47.5140876776633
2021,49.7414188836682
2022,54.9456394741522
2023,48.9746004748433
2024,44.2839468275412
2025,..
