Year,Value
1960,10828000300
1961,12244700200
1962,14469499900
1963,15506700300
1964,17553999900
1965,20892000300
1966,24712900600
1967,29270100000
1968,31502000100
1969,34727501800
1970,37299998700
1971,41500000300
1972,46400000000
1973,59499999200
1974,74399998000
1975,78199996400
1976,95700000800
1977,118400000000
1978,144299999200
1979,169599991800
1980,189986996200
1981,228861001700
1982,248345002000
1983,281667993600
1984,315938996200
1985,336418013200
1986,374961012700
1987,433432002600
1988,539379990500
1989,673188020200
1990,812819021800
1991,969012019200
1992,1077328019500
1993,1202731000000
1994,1364786000000
1995,1572243000000
1996,1720054000000
1997,1722306000000
1998,1697812000000
1999,1742486000000
2000,1859073000000
2001,1941358000000
2002,2128653000000
2003,2395406000000
2004,2635833000000
2005,2931945000000
2006,3288588000000
2007,3578910000000
2008,3832258000000
2009,3729076000000
2010,4314798000000
2011,4294521000000
2012,4614688000000
2013,4765511000000
2014,4863862000000
2015,4972278000000
2016,5192229000000
2017,5423938000000
2018,5688507000000
2019,5673734000000
2020,5213757000000
2021,5670455000000
2022,6103458000000
2023,5921523000000
2024,5971723000000
2025,..
