Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4112612512900
2009,3991662319500
2010,3829982952500
2011,4104053939300
2012,3994998364800
2013,4161080482000
2014,4834456466900
2015,4973610000000
2016,5126621000000
2017,5827714380800
2018,6492266960200
2019,6078976880200
2020,6317938497700
2021,6789279375300
2022,7190630316900
2023,7410661252200
2024,7802520008600
2025,..
