Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.9750702660075
2001,..
2002,..
2003,..
2004,..
2005,49.8978952307969
2006,..
2007,48.3865802040159
2008,..
2009,..
2010,46.1629830985271
2011,..
2012,..
2013,..
2014,..
2015,42.7994961286819
2016,..
2017,..
2018,..
2019,..
2020,39.7051227514002
2021,39.2193783575362
2022,38.6297957303611
2023,..
2024,..
2025,..
