Year,Value
1960,55479
1961,59587
1962,64043
1963,67712
1964,71970
1965,76367
1966,80369
1967,85989
1968,89861
1969,94471
1970,100314
1971,106790
1972,113157
1973,121670
1974,129465
1975,137183
1976,144935
1977,153011
1978,161433
1979,170964
1980,180011
1981,186678
1982,191439
1983,195234
1984,197726
1985,202707
1986,207417
1987,211934
1988,217742
1989,224276
1990,235651
1991,254866
1992,267358
1993,277784
1994,287502
1995,302131
1996,316097
1997,324685
1998,332565
1999,340192
2000,348808
2001,358109
2002,368041
2003,377667
2004,385999
2005,393220
2006,399476
2007,404381
2008,408881
2009,417654
2010,427203
2011,441659
2012,460447
2013,479051
2014,496542
2015,515735
2016,536367
2017,557076
2018,577376
2019,596826
2020,615416
2021,633053
2022,650759
2023,676221
2024,691988
2025,..
