Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1018087881.58635
2005,1028025083.99701
2006,998386299.687092
2007,1065930464.02656
2008,1174087542.10915
2009,1222851835.41473
2010,1308715016.66912
2011,1135092615.18566
2012,1185496894.92056
2013,1232284575.97659
2014,1229749836.28316
2015,1240190919.87693
2016,1250954159.94296
2017,1351762461.923
2018,1476231169.38993
2019,1547901168.32738
2020,1571513428.4843
2021,1659215598.96715
2022,1694134830.85453
2023,1850153630.05206
2024,1860073455.14265
2025,..
