Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88560582.6730239
1971,103098416.151127
1972,122806467.238332
1973,163095019.547635
1974,190667516.992532
1975,242181078.169267
1976,267835514.045611
1977,298309815.79139
1978,429450147.509123
1979,494579500.518727
1980,525567342.281591
1981,502909417.475036
1982,513179987.932669
1983,515073920.678068
1984,494036812.625363
1985,520037686.320395
1986,766047294.010785
1987,1034867609.26829
1988,1141916216.77031
1989,1100855784.95347
1990,1397231560.41285
1991,1458812601.465
1992,1603318475.51375
1993,1644510925.36158
1994,1914857877.35835
1995,2387048793.66816
1996,2461247481.81649
1997,2259136037.50535
1998,2437348816.70947
1999,2575899291.35143
2000,2434743786.1305
2001,2241032462.97289
2002,2372888098.15431
2003,2627332545.70041
2004,2858151534.06203
2005,3126141905.92984
2006,3506738881.98124
2007,4120576557.4833
2008,4569703348.75218
2009,3869164134.82799
2010,4285908797.1495
2011,4532105463.48033
2012,3807892637.60499
2013,5110561611.55848
2014,5374223244.85811
2015,5162508403.6364
2016,5985930500.89609
2017,6748709241.06218
2018,6917596481.37865
2019,6269829689.81912
2020,6866331075.94249
2021,6677602134.27645
2022,6184229267.55702
2023,7759574397.04393
2024,..
2025,..
