Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.5
2002,11.75
2003,12.27
2004,11.89
2005,12.32
2006,13.19
2007,12.85
2008,12.75
2009,13.56
2010,11.63
2011,13.83
2012,11.96
2013,12.2
2014,13.65
2015,12.5
2016,12.5
2017,12.34
2018,11.19
2019,12.19
2020,10.84
2021,9.99
2022,..
2023,..
2024,..
2025,..
