Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.9998092651367
1972,75.9999465942383
1973,..
1974,..
1975,76.046989440918
1976,78.1943588256836
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.68534004688263
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.47307991981506
2012,4.89970016479492
2013,7.7895097732544
2014,..
2015,4.38877010345459
2016,5.28748989105225
2017,5.56923007965088
2018,5.8744797706604
2019,5.3850998878479
2020,5.12828016281128
2021,6.54563999176025
2022,..
2023,..
2024,..
2025,..
