Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1340592171100
1982,1511540171900
1983,1544155258400
1984,1503667503500
1985,1636377168400
1986,1710604520700
1987,1490171684400
1988,1525035991000
1989,1642463773100
1990,1920940397600
1991,1731194247700
1992,1694093902700
1993,1680030667500
1994,1711155212700
1995,1715267260800
1996,1751477258800
1997,1829159257400
1998,1923558131200
1999,1978627702700
2000,1655524102800
2001,1338486596800
2002,1191362810300
2003,1248358923200
2004,1450950950000
2005,1614549540800
2006,1719997301400
2007,1968387417700
2008,2060362421600
2009,2135223138700
2010,1780831395800
2011,1775193771400
2012,2148894556300
2013,2561003507100
2014,2911372746000
2015,3223402719000
2016,3397472228000
2017,3387566082000
2018,3608039111000
2019,3797450024000
2020,4018677800000
2021,3796343874000
2022,4252405646000
2023,3873289429900
2024,2761111270000
2025,..
