Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-260800159.739199
1971,-176346429.517581
1972,-494238164.760376
1973,-503400614.500724
1974,245054753.837486
1975,-387911159.319354
1976,-883373564.716712
1977,-200031562.788631
1978,849888017.467417
1979,-659890084.945067
1980,-829938521.130236
1981,1043289703.50229
1982,-96954160.740713
1983,1128995558.42003
1984,2602418713.1513
1985,-3741492169.6893
1986,-1971536206.90932
1987,-1321162707.2175
1988,-1951880473.68788
1989,-1639932671.54036
1990,-15443708929.7747
1991,-7136310395.60977
1992,-7237535801.51385
1993,-17725131066.0172
1994,1515531877.125
1995,-21190239210.1927
1996,-20222188346.3015
1997,-15644467725.9415
1998,-25633882021.84
1999,-20018278849.6706
2000,-1498272413.15571
2001,6499904665.60526
2002,6047264320.01297
2003,-13178214729.5639
2004,-3451989842.27987
2005,-24138952032.9902
2006,-15573576176.0157
2007,-1890921252.39509
2008,24542840689.7445
2009,-9062247124.02185
2010,-36743543671.1405
2011,-17975344627.6718
2012,-2985789555.52344
2013,12836413687.3037
2014,35734155687.635
2015,12571158800.6764
2016,-5036755067.14392
2017,14087238323.3361
2018,-13853390913.6078
2019,-4714018029.40991
2020,8136842760.59357
2021,8314107176.33462
2022,17753814267.0049
2023,13450009583.965
2024,30835347698.3773
2025,..
