Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48742
1971,52047
1972,58021
1973,63128
1974,67900
1975,70048
1976,76585
1977,87010
1978,96559
1979,..
1980,111905
1981,119199
1982,128363
1983,134995
1984,140872
1985,141461
1986,140656
1987,139762
1988,141850
1989,146434
1990,153206
1991,157487
1992,176547
1993,195677
1994,220512
1995,246139
1996,270207
1997,..
1998,345055
1999,394078
2000,424621
2001,458074
2002,474538
2003,464062
2004,478787
2005,482069
2006,480561
2007,480672
2008,489169
2009,493865
2010,504104
2011,519246
2012,532815
2013,..
2014,..
2015,..
2016,514351
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
