Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,674
1986,652
1987,631
1988,616
1989,603
1990,586
1991,566
1992,542
1993,522
1994,498
1995,472
1996,442
1997,416
1998,398
1999,388
2000,375
2001,361
2002,347
2003,335
2004,324
2005,312
2006,301
2007,290
2008,286
2009,268
2010,259
2011,249
2012,243
2013,237
2014,228
2015,222
2016,215
2017,209
2018,201
2019,195
2020,198
2021,231
2022,193
2023,185
2024,..
2025,..
