Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,9999.99977648258
2013,239999.994635582
2014,1943735.95714569
2015,3170259.95254517
2016,2390713.93013
2017,2471798.89678955
2018,8317982.67364502
2019,10054814.3386841
2020,10111892.7001953
2021,10084272.3846436
2022,11481687.5457764
2023,7430661.20147705
2024,..
2025,..
