Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,181555769000
1991,208111766000
1992,269591283000
1993,331951110000
1994,404365551000
1995,538248000000
1996,628793000000
1997,640667000000
1998,668880000000
1999,680543000000
2000,746447000000
2001,803390000000
2002,801454000000
2003,828755000000
2004,882501000000
2005,938038000000
2006,993804000000
2007,1144129000000
2008,1167085000000
2009,1072552000000
2010,1069618000000
2011,1068820000000
2012,1045045000000
2013,1032888000000
2014,1083151000000
2015,1194421000000
2016,1177309000000
2017,1228924000000
2018,1360492000000
2019,1517682000000
2020,1488282000000
2021,1654963000000
2022,1951952000000
2023,2140174000000
2024,2134142000000
2025,..
