Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3524
1986,3321
1987,3079
1988,2805
1989,2520
1990,2248
1991,2009
1992,1817
1993,1665
1994,1515
1995,1338
1996,1162
1997,1013
1998,903
1999,828
2000,781
2001,748
2002,709
2003,659
2004,604
2005,551
2006,509
2007,481
2008,465
2009,459
2010,454
2011,442
2012,429
2013,411
2014,390
2015,373
2016,353
2017,338
2018,326
2019,315
2020,301
2021,288
2022,280
2023,270
2024,..
2025,..
