Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79999.9982118607
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,180000.007152557
1996,109999.999403954
1997,41720001.2207031
1998,53290000.9155273
1999,16909999.8474121
2000,25010000.2288818
2001,40340000.1525879
2002,61200000.7629395
2003,30930000.3051758
2004,31399999.6185303
2005,19379999.1607666
2006,12069999.6948242
2007,16610000.6103516
2008,18170000.0762939
2009,3390000.10490417
2010,14770000.4577637
2011,16290000.9155273
2012,6840000.15258789
2013,12899164.1998291
2014,7327723.02627563
2015,8536727.90527344
2016,6895587.92114258
2017,6295186.99645996
2018,5053429.1267395
2019,4218515.87295532
2020,3096239.08996582
2021,2933691.97845459
2022,376980.006694794
2023,452291.995286942
2024,..
2025,..
