Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,216238171.875
2001,233405265.625
2002,246046656.25
2003,240448812.5
2004,245718937.5
2005,251148703.125
2006,252325421.875
2007,254205734.375
2008,236496937.5
2009,222203015.625
2010,215605531.25
2011,224463828.125
2012,226437515.625
2013,223656546.875
2014,231607109.375
2015,254418718.75
2016,259412343.75
2017,250936921.875
2018,250616765.625
2019,252742546.875
2020,236723781.25
2021,210671937.5
2022,207759031.25
2023,211053234.375
2024,..
2025,..
