Year,Value
1960,1116839236334.34
1961,812277176542.54
1962,766952110171.096
1963,845948177491.1
1964,999741556106.705
1965,1169197749905.48
1966,1293717310251.91
1967,1219069821397.96
1968,1169087958885.49
1969,1367131459074.64
1970,1630987830630.96
1971,1746135571449.64
1972,1812663336725.71
1973,1953326011670.91
1974,1998447842598.08
1975,2172712494422.27
1976,2138600908223.92
1977,2300492997006.07
1978,2561046327459.91
1979,2755463669382.61
1980,2971330689103.53
1981,3123247728448.76
1982,3406191615521.68
1983,3771586416333.19
1984,4346095617699.47
1985,4930014180360.32
1986,5370514148683.43
1987,5995009486807.76
1988,6667805120675.9
1989,6948275298223.23
1990,7222150643436.94
1991,7898266873900
1992,9027688304300
1993,10285162051100
1994,11629711373000
1995,12912795583100
1996,14201001885800
1997,15519940744400
1998,16749242981600
1999,18045132423300
2000,19594565451400
2001,21223390915700
2002,23185152402500
2003,25531070838400
2004,28117727629200
2005,31339523909100
2006,35311706763000
2007,40308308147900
2008,44206220658300
2009,48362798847800
2010,53487452549000
2011,58548080092100
2012,63147719296200
2013,68059806152200
2014,73138361019600
2015,78242526350200
2016,83543892248100
2017,89301124392200
2018,95334949539700
2019,101120353193400
2020,103486760000000
2021,112355663432000
2022,115877102132300
2023,122151665634500
2024,128231589615900
