Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.86
2002,12.94
2003,12.07
2004,12.07
2005,12.07
2006,11.9
2007,11.98
2008,11.98
2009,11.98
2010,11.98
2011,11.94
2012,11.94
2013,11.94
2014,11.29
2015,14.82
2016,13.02
2017,19.86
2018,16.83
2019,13.7
2020,13.7
2021,14.05
2022,13.08
2023,..
2024,..
2025,..
