Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10824468483000
1966,11126391181000
1967,11914977051000
1968,12663689623000
1969,13112568928000
1970,13562667067000
1971,13673406880000
1972,14742150547000
1973,15090737191000
1974,15927902319000
1975,16848818783000
1976,17363166908000
1977,17930621390000
1978,19385735568000
1979,20324934548000
1980,20774858568000
1981,21440168042000
1982,21034122061000
1983,21624908517000
1984,22004314260000
1985,22366656321000
1986,23121637184000
1987,24597819786000
1988,25278974108000
1989,26365652053000
1990,27901731660000
1991,28867600049000
1992,29230979352000
1993,29730623230000
1994,30485773078000
1995,31623812078000
1996,31233173773000
1997,31436219251000
1998,31448412146000
1999,31433443435000
2000,32643434513000
2001,33220453993000
2002,34732245030000
2003,35805501262000
2004,36871544751000
2005,37909000000000
2006,38718000000000
2007,40239000000000
2008,39915000000000
2009,39821000000000
2010,39943000000000
2011,40706000000000
2012,41726000000000
2013,44836000000000
2014,46140000000000
2015,48124000000000
2016,49441000000000
2017,52197000000000
2018,53030000000000
2019,54470000000000
2020,55538000000000
2021,57966000000000
2022,57439000000000
2023,58403000000000
2024,63058000000000
2025,..
