Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,89.1598551157554
1974,79.420981868047
1975,96.4312523169189
1976,94.5311843750849
1977,86.4334756392329
1978,88.3427183934932
1979,84.6485862819867
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.01535119986933
1988,..
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.114644586589446
1996,..
1997,0.00265460905311754
1998,0.151791190158375
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.60919926231274
2006,..
2007,0.661359491299847
2008,1.12225156908775
2009,0.0372860176955616
2010,..
2011,..
2012,0.320316340758947
2013,..
2014,0.974363608585811
2015,0.510515392144981
2016,0.974359202207304
2017,0.488136500343848
2018,0.942702357232301
2019,..
2020,0.451514991354771
2021,0.602701750126473
2022,..
2023,..
2024,..
2025,..
