Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,292.127065704453
2001,263.684114355539
2002,296.106507252729
2003,326.473068846637
2004,353.161636072243
2005,482.398499768946
2006,600.09642629662
2007,480.690349552214
2008,514.123081878605
2009,526.818077095857
2010,533.656614477585
2011,347.545763472553
2012,363.272507820961
2013,403.464001638266
2014,410.123651077984
2015,529.299263500416
2016,553.986321591644
2017,492.487064674398
2018,655.630563644184
2019,785.810437994477
2020,645.093266744972
2021,726.242830245712
2022,863.367204563376
2023,874.110813284817
2024,..
2025,..
