Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44292853880
2003,44832116860
2004,63395622190
2005,62639537330
2006,77640563160
2007,84572635550
2008,81820979910
2009,89729070290
2010,96759726260
2011,111977000000
2012,148609000000
2013,168626000000
2014,143737936600
2015,142898410000
2016,159100000000
2017,196259315800
2018,196983463300
2019,192311519500
2020,181940644100
2021,237343196700
2022,286881178800
2023,292010716900
2024,..
2025,..
