Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,658
1986,666
1987,672
1988,675
1989,688
1990,689
1991,688
1992,682
1993,668
1994,639
1995,587
1996,544
1997,507
1998,476
1999,442
2000,406
2001,388
2002,364
2003,343
2004,323
2005,312
2006,299
2007,289
2008,276
2009,267
2010,259
2011,254
2012,245
2013,236
2014,227
2015,222
2016,216
2017,212
2018,204
2019,198
2020,196
2021,202
2022,183
2023,174
2024,..
2025,..
