Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,290.49380566
2001,305.08744449
2002,209.20648242
2003,200.85364305
2004,196.65501192
2005,201.16197532
2006,238.74835565
2007,280.68480902
2008,457.10775568
2009,490.12056202
2010,625.97800573
2011,765.53223485
2012,865.07083187
2013,1007.76725387
2014,1018.80326195
2015,974.68581992
2016,1021.61401434
2017,1158.85617749
2018,1184.20950842
2019,1127.21565263
2020,1025.10172318
2021,1171.14895729
2022,1307.92405535
2023,1502.22396968
2024,..
2025,..
