Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.42310202
2001,1.68245423
2002,1.58421719
2003,1.45044076
2004,1.46072459
2005,1.15576911
2006,0.91497028
2007,1.23962414
2008,1.0981549
2009,1.06487417
2010,1.07291412
2011,1.65684533
2012,1.57753265
2013,1.5455575
2014,1.50351095
2015,1.21950555
2016,1.15316296
2017,1.43960714
2018,1.17862809
2019,1.12465513
2020,1.3037374
2021,1.19327617
2022,1.03586209
2023,1.05294764
2024,..
2025,..
