Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10784486
1971,7833491
1972,8219592.5
1973,8751680
1974,11286753
1975,9479720
1976,9814988
1977,10716465
1978,11392139
1979,14246426
1980,12572098
1981,12300048
1982,12780996
1983,13091796
1984,13222708
1985,13966253
1986,13577684
1987,14216832
1988,14599139
1989,14849820
1990,15968827
1991,16109641
1992,16217817
1993,16077932
1994,16343062
1995,16672858
1996,17207842
1997,17587970
1998,18211742
1999,18551592
2000,18909676
2001,18901380
2002,19717728
2003,20494342
2004,20961200
2005,21678672
2006,22150206
2007,23123238
2008,24082630
2009,24639330
2010,25261572
2011,25697326
2012,26036444
2013,25644398
2014,26236888
2015,26784248
2016,27682962
2017,28087100
2018,28419012
2019,30387086
2020,31345070
2021,32017472
2022,32928892
2023,33762028
2024,34678480
2025,..
