Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.2826080322266
1997,..
1998,22.2826080322266
1999,..
2000,24.456521987915
2001,..
2002,41.0810813903809
2003,50.2702713012695
2004,47.2636833190918
2005,50
2006,53.9215698242188
2007,51.9417457580566
2008,53.3980598449707
2009,53.1100463867188
2010,53.1100463867188
2011,52.6066360473633
2012,54.028434753418
2013,52.1327018737793
2014,48.0769233703613
2015,48.0952377319336
2016,49.0476188659668
2017,48.0952377319336
2018,52.8571434020996
2019,49.0476188659668
2020,45.238094329834
2021,43.3333320617676
2022,36.3207550048828
2023,38.2075462341309
2024,..
2025,..
