Year,Value
1960,64.14
1961,64.681
1962,65.222
1963,65.435
1964,65.906
1965,66.216
1966,66.375
1967,66.625
1968,66.836
1969,67.032
1970,67.186
1971,67.34
1972,67.547
1973,67.778
1974,67.94
1975,68.161
1976,68.518
1977,68.749
1978,68.81
1979,68.95
1980,69.083
1981,69.137
1982,69.072
1983,69.152
1984,69.299
1985,69.455
1986,69.526
1987,69.769
1988,69.952
1989,70.099
1990,70.156
1991,70.323
1992,70.284
1993,70.292
1994,70.358
1995,70.505
1996,70.548
1997,70.617
1998,70.917
1999,71.086
2000,71.301
2001,71.615
2002,72.094
2003,72.406
2004,72.927
2005,73.223
2006,73.556
2007,73.937
2008,74.287
2009,74.536
2010,74.912
2011,75.227
2012,75.496
2013,75.716
2014,75.841
2015,75.903
2016,75.978
2017,76.038
2018,75.896
2019,76.034
2020,76.044
2021,74.481
2022,76.522
2023,76.683
2024,..
