Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.372
1991,70.893
1992,71.024
1993,70.013
1994,65.853
1995,69.444
1996,70.769
1997,70.413
1998,71.584
1999,70.112
2000,68.756
2001,65.019
2002,67.038
2003,63.61
2004,63.914
2005,66.224
2006,69.313
2007,69.138
2008,68.212
2009,67.192
2010,63.93
2011,63.316
2012,60.949
2013,59.005
2014,58.806
2015,58.868
2016,61.221
2017,61.227
2018,60.813
2019,61.783
2020,60.367
2021,59.935
2022,62.885
2023,65.562
2024,65.637
