Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.92540845806062
1989,4.91884854390645
1990,4.73341309969509
1991,4.42310044390725
1992,4.30190763942409
1993,3.89346167698
1994,3.7767013928933
1995,3.33487582909147
1996,3.74187824870052
1997,3.64779230166857
1998,3.56362309692439
1999,3.54538710475105
2000,3.31731433572339
2001,3.25522179105319
2002,3.17444106480762
2003,3.14290808139979
2004,3.18019118204405
2005,3.20318778183514
2006,3.15389619441476
2007,3.11282313909733
2008,2.93068757371817
2009,2.86162738878549
2010,2.69617437297715
2011,2.67344360211349
2012,2.57233783378721
2013,2.43406810460615
2014,2.45534166072904
2015,2.4703134432613
2016,2.60605351604122
2017,2.65960462095752
2018,2.81822453261029
2019,3.06855071882926
2020,2.94077263773224
2021,2.97503977554617
2022,3.01437721228133
2023,3.33639046262388
2024,4.33989128145304
2025,..
