Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,898691015.492903
1993,878916247.680159
1994,911376827.64236
1995,1079840614.86916
1996,1085911703.53339
1997,904622954.047953
1998,876343972.814541
1999,835068100.564065
2000,712068598.08665
2001,..
2002,..
2003,..
2004,..
2005,524412080.325031
2006,496361140.6403
2007,730581982.153651
2008,724496667.824348
2009,554316721.157627
2010,647617753.41408
2011,530762134.392117
2012,575395817.316097
2013,663971655.673501
2014,604179257.213538
2015,547756657.879762
2016,614525152.1017
2017,556501818.492878
2018,673499657.416242
2019,614266392.794584
2020,692183928.489843
2021,1116006652.76087
2022,621761564.882755
2023,619309035.117901
2024,..
2025,..
