Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20369
1991,20253
1992,19956
1993,19426
1994,18938
1995,18766
1996,18209
1997,17734
1998,17698
1999,18179
2000,14454
2001,13823
2002,13617
2003,13421
2004,13123
2005,12707
2006,11986
2007,11478
2008,11124
2009,10637
2010,9964
2011,9208
2012,8791
2013,8446
2014,8188
2015,7813
2016,7451
2017,7179
2018,6862
2019,6694
2020,6467
2021,6244
2022,6038
2023,5841
2024,..
2025,..
