Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.54774431127118
1991,7.62102100545272
1992,..
1993,..
1994,13.762547922866
1995,12.6385898643268
1996,12.8969683527479
1997,13.7628068417237
1998,15.1646048312998
1999,14.0806917492547
2000,..
2001,15.6538707753923
2002,..
2003,..
2004,..
2005,14.4423908855578
2006,16.038700489665
2007,15.5444470616437
2008,16.3364699024365
2009,15.9040842271683
2010,17.3436889823459
2011,17.7488304112
2012,18.5654270430095
2013,18.950880793382
2014,23.2151977157187
2015,21.5111397762808
2016,21.393979020337
2017,22.7941180534106
2018,22.3017698298722
2019,22.4666762909832
2020,22.8474741297578
2021,..
2022,..
2023,..
2024,..
2025,..
