Year,Value
1960,..
1961,7.62658023898256
1962,3.07222181290992
1963,5.83085632533556
1964,3.26200085572339
1965,-6.47433961393716
1966,1.76983934049201
1967,8.93165616227736
1968,6.04521084055403
1969,1.31591952879744
1970,4.08883900573527
1971,-2.57225445636695
1972,2.83307921142341
1973,-0.951981991859697
1974,5.57989705694769
1975,-2.77233287892324
1976,1.37761055335044
1977,10.2993430031617
1978,5.59247006710532
1979,1.94015009065274
1980,2.91145885485345
1981,6.81774258965217
1982,2.35885689842456
1983,4.82615117872778
1984,-0.566647950222389
1985,9.36721141511913
1986,2.60908271482181
1987,-5.95355210401011
1988,2.14608904694826
1989,-1.23064822801869
1990,8.72295659707146
1991,1.62687259120506
1992,-2.14674463606464
1993,4.73228701298947
1994,3.10884544567858
1995,3.30610798841673
1996,-4.77485425031496
1997,2.7258128089392
1998,2.35891246133039
1999,4.52764547198964
2000,1.48867085511762
2001,-3.52379378035022
2002,2.38404523669796
2003,1.67621940384591
2004,0.00214711248081301
2005,1.81656674025237
2006,6.3245552082147
2007,3.3922231211035
2008,7.53262871974658
2009,3.21794212195637
2010,6.95127365383046
2011,5.31921344446241
2012,5.36854800708231
2013,4.04567624418905
2014,4.5719204162032
2015,5.38409917627357
2016,-4.66641737141798
2017,-1.82574930917123
2018,6.26546183565897
2019,0.453810103128276
2020,-0.898893510200679
2021,1.00976630293725
2022,-4.13407526932301
2023,1.59888803923498
2024,1.21856097881756
2025,..
