Year,Value
1960,..
1961,13060
1962,12857
1963,12263
1964,10319
1965,8287
1966,8571
1967,9819
1968,10898
1969,10813
1970,11548
1971,9376
1972,9295
1973,8454
1974,9207
1975,10395
1976,9456
1977,9572
1978,9224
1979,9871
1980,9813
1981,8919
1982,10074
1983,9731
1984,11321
1985,12165
1986,12031
1987,12655
1988,14129
1989,13761
1990,13057
1991,12765
1992,10902
1993,10039
1994,8512
1995,7458
1996,9247
1997,8376
1998,8515
1999,6673
2000,5828
2001,6361
2002,5679
2003,7076
2004,6133
2005,6789
2006,6000
2007,5733
2008,5397
2009,4307
2010,3001
2011,2886
2012,2005
2013,2570
2014,1752
2015,2475
2016,3179
2017,3354
2018,2759
2019,2390
2020,2884
2021,3043
2022,3594
2023,2237
2024,..
2025,..
