Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.26
2006,8.407
2007,7.235
2008,5.935
2009,6.971
2010,6.596
2011,5.816
2012,5.771
2013,6.203
2014,6.375
2015,6.763
2016,5.91
2017,6.167
2018,6.115
2019,6.068
2020,8.288
2021,6.344
2022,6.483
2023,5.628
2024,5.066
2025,..
