Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21647058.8320184
1978,23294117.6561937
1979,38078431.3874817
1980,44470588.2527336
1981,57600000.02048
1982,49277351.0102052
1983,57820999.0285284
1984,44948051.6785402
1985,40318455.857404
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101530000
1993,106830000
1994,114840000
1995,129870000
1996,94100000
1997,98600000
1998,71600000
1999,72200000
2000,69800000
2001,69000000
2002,62800000
2003,59900000
2004,43400000
2005,42300000
2006,71800000
2007,47730000
2008,56058429.9299471
2009,56682320.1285177
2010,51216899.772781
2011,61219000
2012,26850300
2013,25180504
2014,28350570.8615687
2015,45256004.0784504
2016,52929624.6603723
2017,79764207.5071904
2018,67880279.8403242
2019,120214041.905983
2020,212372361.64132
2021,501893195.13693
2022,1428081662.96567
2023,1683746180.683
2024,..
2025,..
